2002  8 22 10  0 635
2002  8 22 10 15 635
2002  8 22 10 30 635
2002  8 22 10 45 634
2002  8 22 11  0 634
2002  8 22 11 15 634
2002  8 22 11 30 634
2002  8 22 11 45 634
2002  8 22 12  0 634
2002  8 22 12 15 633
2002  8 22 12 30 633
2002  8 22 12 45 633
2002  8 22 13  0 633
2002  8 22 13 15 632
2002  8 22 13 30 632
2002  8 22 13 45 632
2002  8 22 14  0 632
2002  8 22 14 15 632
2002  8 22 14 30 631
2002  8 22 14 45 631
2002  8 22 15  0 631
2002  8 22 15 15 631
2002  8 22 15 30 631
2002  8 22 15 45 630
2002  8 22 16  0 630
2002  8 22 16 15 630
2002  8 22 16 30 630
2002  8 22 16 45 630
2002  8 22 17  0 630
2002  8 22 17 15 629
2002  8 22 17 30 629
2002  8 22 17 45 629
2002  8 22 18  0 628
2002  8 22 18 15 628
2002  8 22 18 30 628
2002  8 22 18 45 628
2002  8 22 19  0 628
2002  8 22 19 15 627
2002  8 22 19 30 627
2002  8 22 19 45 627
2002  8 22 20  0 627
2002  8 22 20 15 626
2002  8 22 20 30 626
2002  8 22 20 45 626
2002  8 22 21  0 625
2002  8 22 21 15 625
2002  8 22 21 30 625
2002  8 22 21 45 625
2002  8 22 22  0 624
2002  8 22 22 15 624
2002  8 22 22 30 624
2002  8 22 22 45 623
2002  8 22 23  0 623
2002  8 22 23 15 623
2002  8 22 23 30 622
2002  8 22 23 45 622
2002  8 23  0  0 583
2002  8 23  0  0 622
2002  8 23  0 15 621
2002  8 23  0 30 621
2002  8 23  0 45 621
2002  8 23  1  0 620
2002  8 23  1 15 620
2002  8 23  1 30 619
2002  8 23  1 45 619
2002  8 23  2  0 619
2002  8 23  2 15 619
2002  8 23  2 30 618
2002  8 23  2 45 618
2002  8 23  3  0 618
2002  8 23  3 15 617
2002  8 23  3 30 617
2002  8 23  3 45 617
2002  8 23  4  0 616
2002  8 23  4 15 616
2002  8 23  4 30 615
2002  8 23  4 45 615
2002  8 23  5  0 615
2002  8 23  5 15 614
2002  8 23  5 30 614
2002  8 23  5 45 613
2002  8 23  6  0 613
2002  8 23  6 15 613
2002  8 23  6 30 612
2002  8 23  6 45 612
2002  8 23  7  0 612
2002  8 23  7 15 611
2002  8 23  7 30 611
2002  8 23  7 45 611
2002  8 23  8  0 610
2002  8 23  8 15 610
2002  8 23  8 30 609
2002  8 23  8 45 608
2002  8 23  9  0 608
2002  8 23  9 15 608
2002  8 23  9 30 607
2002  8 23  9 45 607
2002  8 23 10  0 607
2002  8 23 10 15 606
2002  8 23 10 30 606
2002  8 23 10 45 605
2002  8 23 11  0 605
2002  8 23 11 15 605
2002  8 23 11 30 604
2002  8 23 11 45 604
2002  8 23 12  0 603
2002  8 23 12 15 603
2002  8 23 12 30 602
2002  8 23 12 45 602
2002  8 23 13  0 602
2002  8 23 13 15 601
2002  8 23 13 30 601
2002  8 23 13 45 600
2002  8 23 14  0 600
2002  8 23 14 15 599
2002  8 23 14 30 599
2002  8 23 14 45 599
2002  8 23 15  0 598
2002  8 23 15 15 598
2002  8 23 15 30 597
2002  8 23 15 45 597
2002  8 23 16  0 596
2002  8 23 16 15 596
2002  8 23 16 30 596
2002  8 23 16 45 595
2002  8 23 17  0 595
2002  8 23 17 15 594
2002  8 23 17 30 594
2002  8 23 17 45 593
2002  8 23 18  0 593
2002  8 23 18 15 593
2002  8 23 18 30 592
2002  8 23 18 45 592
2002  8 23 19  0 592
2002  8 23 19 15 591
2002  8 23 19 30 591
2002  8 23 19 45 590
2002  8 23 20  0 590
2002  8 23 20 15 589
2002  8 23 20 30 589
2002  8 23 20 45 589
2002  8 23 21  0 588
2002  8 23 21 15 588
2002  8 23 21 30 587
2002  8 23 21 45 587
2002  8 23 22  0 587
2002  8 23 22 15 586
2002  8 23 22 30 586
2002  8 23 22 45 585
2002  8 23 23  0 585
2002  8 23 23 15 585
2002  8 23 23 30 584
2002  8 23 23 45 584
2002  8 24  0 15 583
2002  8 24  0 30 583
2002  8 24  0 45 582
2002  8 24  1  0 582
2002  8 24  1 15 582
2002  8 24  1 30 581
2002  8 24  1 45 581
2002  8 24  2  0 581
2002  8 24  2 15 580
2002  8 24  2 30 580
2002  8 24  2 45 579
2002  8 24  3  0 579
2002  8 24  3 15 579
2002  8 24  3 30 578
2002  8 24  3 45 578
2002  8 24  4  0 577
2002  8 24  4 15 577
2002  8 24  4 30 577
2002  8 24  4 45 577
2002  8 24  5  0 576
2002  8 24  5 15 576
2002  8 24  5 30 575
2002  8 24  5 45 575
2002  8 24  6  0 575
2002  8 24  6 15 575
2002  8 24  6 30 574
2002  8 24  6 45 574
2002  8 24  7  0 573
2002  8 24  7 15 573
2002  8 24  7 30 573
2002  8 24  7 45 572
2002  8 24  8  0 572
2002  8 24  8 15 572
2002  8 24  8 30 571
2002  8 24  8 45 571
2002  8 24  9  0 571
2002  8 24  9 15 570
2002  8 24  9 30 570
2002  8 24  9 45 570
2002  8 24 10  0 570
2002  8 24 10 15 569
2002  8 24 10 30 569
2002  8 24 10 45 569
2002  8 24 11  0 568
2002  8 24 11 15 568
2002  8 24 11 30 568
2002  8 24 11 45 567
2002  8 24 12  0 567
2002  8 24 12 15 567
2002  8 24 12 30 567
2002  8 24 12 45 566
2002  8 24 13  0 566
2002  8 24 13 15 566
2002  8 24 13 30 565
2002  8 24 13 45 565
2002  8 24 14  0 565
2002  8 24 14 15 565
2002  8 24 14 30 564
2002  8 24 14 45 564
2002  8 24 15  0 564
2002  8 24 15 15 564
2002  8 24 15 30 563
2002  8 24 15 45 563
2002  8 24 16  0 563
2002  8 24 16 15 562
2002  8 24 16 30 562
2002  8 24 16 45 562
2002  8 24 17  0 562
2002  8 24 17 15 561
2002  8 24 17 30 561
2002  8 24 17 45 561
2002  8 24 18  0 561
2002  8 24 18 15 560
2002  8 24 18 30 560
2002  8 24 18 45 560
2002  8 24 19  0 560
2002  8 24 19 15 559
2002  8 24 19 30 559
2002  8 24 19 45 559
2002  8 24 20  0 558
2002  8 24 20 15 558
2002  8 24 20 30 558
2002  8 24 20 45 558
2002  8 24 21  0 557
2002  8 24 21 15 557
2002  8 24 21 30 557
2002  8 24 21 45 556
2002  8 24 22  0 556
2002  8 24 22 15 556
2002  8 24 22 30 555
2002  8 24 22 45 555
2002  8 24 23  0 555
2002  8 24 23 15 555
2002  8 24 23 30 554
2002  8 24 23 45 554
2002  8 25  0  0 554
2002  8 25  0 15 553
2002  8 25  0 30 553
2002  8 25  0 45 553
2002  8 25  1  0 553
2002  8 25  1 15 552
2002  8 25  1 30 552
2002  8 25  1 45 552
2002  8 25  2  0 552
2002  8 25  2 15 552
2002  8 25  2 30 551
2002  8 25  2 45 550
2002  8 25  3  0 550
2002  8 25  3 15 550
2002  8 25  3 30 550
2002  8 25  3 45 549
2002  8 25  4  0 549
2002  8 25  4 15 549
2002  8 25  4 30 549
2002  8 25  4 45 548
2002  8 25  5  0 548
2002  8 25  5 15 547
2002  8 25  5 30 547
2002  8 25  5 45 547
2002  8 25  6  0 547
2002  8 25  6 15 546
2002  8 25  6 30 546
2002  8 25  6 45 545
2002  8 25  7  0 545
2002  8 25  7 15 545
2002  8 25  7 30 545
2002  8 25  7 45 544
2002  8 25  8  0 544
2002  8 25  8 15 544
2002  8 25  8 30 543
2002  8 25  8 45 543
2002  8 25  9  0 543
2002  8 25  9 15 542
2002  8 25  9 30 542
2002  8 25  9 45 541
2002  8 25 10  0 541
2002  8 25 10 15 541
2002  8 25 10 30 540
2002  8 25 10 45 540
2002  8 25 11  0 540
2002  8 25 11 15 540
2002  8 25 11 30 539
2002  8 25 11 45 539
2002  8 25 12  0 538
2002  8 25 12 15 538
2002  8 25 12 30 538
2002  8 25 12 45 538
2002  8 25 13  0 537
2002  8 25 13 15 537
2002  8 25 13 30 536
2002  8 25 13 45 536
2002  8 25 14  0 536
2002  8 25 14 15 535
2002  8 25 14 30 535
2002  8 25 14 45 535
2002  8 25 15  0 534
2002  8 25 15 15 534
2002  8 25 15 30 534
2002  8 25 15 45 533
2002  8 25 16  0 533
2002  8 25 16 15 533
2002  8 25 16 30 532
2002  8 25 16 45 532
2002  8 25 17  0 531
2002  8 25 17 15 531
2002  8 25 17 30 531
2002  8 25 17 45 530
2002  8 25 18  0 530
2002  8 25 18 15 530
2002  8 25 18 30 529
2002  8 25 18 45 529
2002  8 25 19  0 529
2002  8 25 19 15 528
2002  8 25 19 30 528
2002  8 25 19 45 528
2002  8 25 20  0 528
2002  8 25 20 15 527
2002  8 25 20 30 527
2002  8 25 20 45 526
2002  8 25 21  0 526
2002  8 25 21 15 526
2002  8 25 21 30 525
2002  8 25 21 45 525
2002  8 25 22  0 525
2002  8 25 22 15 524
2002  8 25 22 30 524
2002  8 25 22 45 523
2002  8 25 23  0 523
2002  8 25 23 15 523
2002  8 25 23 30 522
2002  8 25 23 45 522
2002  8 26  0  0 522
2002  8 26  0 15 521
2002  8 26  0 30 521
2002  8 26  0 45 521
2002  8 26  1  0 520
2002  8 26  1 15 520
2002  8 26  1 30 520
2002  8 26  1 45 519
2002  8 26  2  0 519
2002  8 26  2 15 519
2002  8 26  2 30 518
2002  8 26  2 45 518
2002  8 26  3  0 518
2002  8 26  3 15 517
2002  8 26  3 30 517
2002  8 26  3 45 517
2002  8 26  4  0 516
2002  8 26  4 15 516
2002  8 26  4 30 516
2002  8 26  4 45 515
2002  8 26  5  0 515
2002  8 26  5 15 515
2002  8 26  5 30 514
2002  8 26  5 45 514
2002  8 26  6  0 514
2002  8 26  6 15 513
2002  8 26  6 30 513
2002  8 26  6 45 513
2002  8 26  7  0 512
2002  8 26  7 15 512
2002  8 26  7 30 511
2002  8 26  7 45 511
2002  8 26  8  0 511
2002  8 26  8 15 510
2002  8 26  8 30 510
2002  8 26  8 45 510
2002  8 26  9  0 509
2002  8 26  9 15 509
2002  8 26  9 30 509
2002  8 26  9 45 508
2002  8 26 10  0 508
2002  8 26 10 15 508
2002  8 26 10 30 507
2002  8 26 10 45 507
2002  8 26 11  0 507
2002  8 26 11 15 507
2002  8 26 11 30 506
2002  8 26 11 45 506
2002  8 26 12  0 506
2002  8 26 12 15 505
2002  8 26 12 30 505
2002  8 26 12 45 505
2002  8 26 13  0 505
2002  8 26 13 15 505
2002  8 26 13 30 505
2002  8 26 13 45 505
2002  8 26 14  0 505
2002  8 26 14 15 505
2002  8 26 14 30 505
2002  8 26 14 45 505
2002  8 26 15  0 504
2002  8 26 15 15 504
2002  8 26 15 30 504
2002  8 26 15 45 504
2002  8 26 16  0 504
2002  8 26 16 15 504
2002  8 26 16 30 503
2002  8 26 16 45 503
2002  8 26 17  0 503
2002  8 26 17 15 503
2002  8 26 17 30 502
2002  8 26 17 45 502
2002  8 26 18  0 502
2002  8 26 18 15 501
2002  8 26 18 30 501
2002  8 26 18 45 501
2002  8 26 19  0 501
2002  8 26 19 15 501
2002  8 26 19 30 500
2002  8 26 19 45 500
2002  8 26 20  0 500
2002  8 26 20 15 499
2002  8 26 20 30 499
2002  8 26 20 45 499
2002  8 26 21  0 499
2002  8 26 21 15 498
2002  8 26 21 30 498
2002  8 26 21 45 498
2002  8 26 22  0 498
2002  8 26 22 15 497
2002  8 26 22 30 497
2002  8 26 22 45 497
2002  8 26 23  0 496
2002  8 26 23 15 496
2002  8 26 23 30 496
2002  8 26 23 45 495
2002  8 27  0  0 495
2002  8 27  0 15 495
2002  8 27  0 30 494
2002  8 27  0 45 494
2002  8 27  1  0 494
2002  8 27  1 15 494
2002  8 27  1 30 493
2002  8 27  1 45 493
2002  8 27  2  0 493
2002  8 27  2 15 492
2002  8 27  2 30 492
2002  8 27  2 45 492
2002  8 27  3  0 492
2002  8 27  3 15 491
2002  8 27  3 30 491
2002  8 27  3 45 491
2002  8 27  4  0 490
2002  8 27  4 15 490
2002  8 27  4 30 489
2002  8 27  4 45 489
2002  8 27  5  0 489
2002  8 27  5 15 489
2002  8 27  5 30 488
2002  8 27  5 45 488
2002  8 27  6  0 488
2002  8 27  6 15 487
2002  8 27  6 30 487
2002  8 27  6 45 487
2002  8 27  7  0 486
2002  8 27  7 15 486
2002  8 27  7 30 486
2002  8 27  7 45 486
2002  8 27  8  0 485
2002  8 27  8 15 485
2002  8 27  8 30 485
2002  8 27  8 45 484
2002  8 27  9  0 484
2002  8 27  9 15 484
2002  8 27  9 30 483
2002  8 27  9 45 483
2002  8 27 10  0 483
2002  8 27 10 15 483
2002  8 27 10 30 482
2002  8 27 10 45 482
2002  8 27 11  0 482
2002  8 27 11 15 481
2002  8 27 11 30 481
2002  8 27 11 45 481
2002  8 27 12  0 480
2002  8 27 12 15 480
2002  8 27 12 30 480
2002  8 27 12 45 479
2002  8 27 13  0 479
2002  8 27 13 15 479
2002  8 27 13 30 479
2002  8 27 13 45 478
2002  8 27 14  0 478
2002  8 27 14 15 478
2002  8 27 14 30 477
2002  8 27 14 45 477
2002  8 27 15  0 477
2002  8 27 15 15 476
2002  8 27 15 30 476
2002  8 27 15 45 476
2002  8 27 16  0 476
2002  8 27 16 15 475
2002  8 27 16 30 475
2002  8 27 16 45 475
2002  8 27 17  0 474
2002  8 27 17 15 474
2002  8 27 17 30 474
2002  8 27 17 45 473
2002  8 27 18  0 473
2002  8 27 18 15 473
2002  8 27 18 30 473
2002  8 27 18 45 472
2002  8 27 19  0 472
2002  8 27 19 15 472
2002  8 27 19 30 471
2002  8 27 19 45 471
2002  8 27 20  0 471
2002  8 27 20 15 471
2002  8 27 20 30 470
2002  8 27 20 45 470
2002  8 27 21  0 470
2002  8 27 21 15 469
2002  8 27 21 30 469
2002  8 27 21 45 469
2002  8 27 22  0 469
2002  8 27 22 15 468
2002  8 27 22 30 468
2002  8 27 22 45 468
2002  8 27 23  0 468
2002  8 27 23 15 467
2002  8 27 23 30 467
2002  8 27 23 45 467
2002  8 28  0  0 466
2002  8 28  0 15 466
2002  8 28  0 30 466
2002  8 28  0 45 466
2002  8 28  1  0 465
2002  8 28  1 15 465
2002  8 28  1 30 465
2002  8 28  1 45 465
2002  8 28  2  0 464
2002  8 28  2 15 464
2002  8 28  2 30 464
2002  8 28  2 45 464
2002  8 28  3  0 464
2002  8 28  3 15 463
2002  8 28  3 30 463
2002  8 28  3 45 463
2002  8 28  4  0 462
2002  8 28  4 15 462
2002  8 28  4 30 462
2002  8 28  4 45 462
2002  8 28  5  0 461
2002  8 28  5 15 461
2002  8 28  5 30 461
2002  8 28  5 45 461
2002  8 28  6  0 460
2002  8 28  6 15 460
2002  8 28  6 30 460
2002  8 28  6 45 460
2002  8 28  7  0 459
2002  8 28  7 15 459
2002  8 28  7 30 459
2002  8 28  7 45 459
2002  8 28  8  0 458
2002  8 28  8 15 458
2002  8 28  8 30 458
2002  8 28  8 45 457
2002  8 28  9  0 457
2002  8 28  9 15 457
2002  8 28  9 30 456
2002  8 28  9 45 456
2002  8 28 10  0 456
2002  8 28 10 15 456
2002  8 28 10 30 455
2002  8 28 10 45 455
2002  8 28 11  0 455
2002  8 28 11 15 455
2002  8 28 11 30 454
2002  8 28 11 45 454
2002  8 28 12  0 454
2002  8 28 12 15 454
2002  8 28 12 30 453
2002  8 28 12 45 453
2002  8 28 13  0 453
2002  8 28 13 15 453
2002  8 28 13 30 452
2002  8 28 13 45 452
2002  8 28 14  0 452
2002  8 28 14 15 451
2002  8 28 14 30 451
2002  8 28 14 45 451
2002  8 28 15  0 450
2002  8 28 15 15 450
2002  8 28 15 30 450
2002  8 28 15 45 450
2002  8 28 16  0 449
2002  8 28 16 15 449
2002  8 28 16 30 449
2002  8 28 16 45 449
2002  8 28 17  0 448
2002  8 28 17 15 448
2002  8 28 17 30 448
2002  8 28 17 45 447
2002  8 28 18  0 447
2002  8 28 18 15 447
2002  8 28 18 30 447
2002  8 28 18 45 446
2002  8 28 19  0 446
2002  8 28 19 15 446
2002  8 28 19 30 445
2002  8 28 19 45 445
2002  8 28 20  0 445
2002  8 28 20 15 444
2002  8 28 20 30 444
2002  8 28 20 45 444
2002  8 28 21  0 443
2002  8 28 21 15 443
2002  8 28 21 30 443
2002  8 28 21 45 443
2002  8 28 22  0 442
2002  8 28 22 15 442
2002  8 28 22 30 442
2002  8 28 22 45 441
2002  8 28 23  0 441
2002  8 28 23 15 441
2002  8 28 23 30 440
2002  8 28 23 45 440
2002  8 29  0  0 440
2002  8 29  0 15 439
2002  8 29  0 30 439
2002  8 29  0 45 439
2002  8 29  1  0 439
2002  8 29  1 15 438
2002  8 29  1 30 438
2002  8 29  1 45 438
2002  8 29  2  0 438
2002  8 29  2 15 437
2002  8 29  2 30 437
2002  8 29  2 45 437
2002  8 29  3  0 437
2002  8 29  3 15 437
2002  8 29  3 30 436
2002  8 29  3 45 436
2002  8 29  4  0 436
2002  8 29  4 15 435
2002  8 29  4 30 435
2002  8 29  4 45 435
2002  8 29  5  0 435
2002  8 29  5 15 434
2002  8 29  5 30 434
2002  8 29  5 45 434
2002  8 29  6  0 434
2002  8 29  6 15 433
2002  8 29  6 30 433
2002  8 29  6 45 433
2002  8 29  7  0 432
2002  8 29  7 15 432
2002  8 29  7 30 432
2002  8 29  7 45 432
2002  8 29  8  0 432
2002  8 29  8 15 431
2002  8 29  8 30 431
2002  8 29  8 45 431
2002  8 29  9  0 430
2002  8 29  9 15 430
2002  8 29  9 30 430
2002  8 29  9 45 429
2002  8 29 10  0 429
2002  8 29 10 15 429
2002  8 29 10 30 428
2002  8 29 10 45 428
2002  8 29 11  0 428
2002  8 29 11 15 428
2002  8 29 11 30 427
2002  8 29 11 45 427
2002  8 29 12  0 427
2002  8 29 12 15 427
2002  8 29 12 30 426
2002  8 29 12 45 426
2002  8 29 13  0 426
2002  8 29 13 15 425
2002  8 29 13 30 425
2002  8 29 13 45 425
2002  8 29 14  0 425
2002  8 29 14 15 424
2002  8 29 14 30 424
2002  8 29 14 45 424
2002  8 29 15  0 424
2002  8 29 15 15 423
2002  8 29 15 30 423
2002  8 29 15 45 423
2002  8 29 16  0 422
2002  8 29 16 15 422
2002  8 29 16 30 422
2002  8 29 16 45 421
2002  8 29 17  0 421
2002  8 29 17 15 421
2002  8 29 17 30 420
2002  8 29 17 45 420
2002  8 29 18  0 420
2002  8 29 18 15 419
2002  8 29 18 30 419
2002  8 29 18 45 418
2002  8 29 19  0 418
2002  8 29 19 15 418
2002  8 29 19 30 418
2002  8 29 19 45 417
2002  8 29 20  0 417
2002  8 29 20 15 416
2002  8 29 20 30 416
2002  8 29 20 45 416
2002  8 29 21  0 415
2002  8 29 21 15 415
2002  8 29 21 30 414
2002  8 29 21 45 414
2002  8 29 22  0 414
2002  8 29 22 15 413
2002  8 29 22 30 413
2002  8 29 22 45 413
2002  8 29 23  0 412
2002  8 29 23 15 412
2002  8 29 23 30 411
2002  8 29 23 45 411
2002  8 30  0  0 411
2002  8 30  0 15 410
2002  8 30  0 30 410
2002  8 30  0 45 410
2002  8 30  1  0 409
2002  8 30  1 15 409
2002  8 30  1 30 408
2002  8 30  1 45 408
2002  8 30  2  0 408
2002  8 30  2 15 408
2002  8 30  2 30 407
2002  8 30  2 45 407
2002  8 30  3  0 406
2002  8 30  3 15 406
2002  8 30  3 30 406
2002  8 30  3 45 405
2002  8 30  4  0 405
2002  8 30  4 15 404
2002  8 30  4 30 404
2002  8 30  4 45 404
2002  8 30  5  0 403
2002  8 30  5 15 403
